request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_10,56.54298686981201,0,81.78226089477539,[],23.84796380996704,0.1460374220288,1,0,25,25.23927402496338,1.391310214996338,0.08153027534484864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6544280052185059, 0.058275699615478516, 0.057342529296875, 0.05619335174560547, 0.05564546585083008, 0.05435776710510254, 0.05418682098388672, 0.054210662841796875, 0.054198503494262695, 0.0541839599609375, 0.054264068603515625, 0.05618786811828613, 0.05454111099243164, 0.05396890640258789, 0.06786036491394043, 0.05445742607116699, 0.054236650466918945, 0.05522727966308594, 0.05398440361022949, 0.056090593338012695, 0.05427408218383789, 0.05423235893249512, 0.054450035095214844, 0.05412125587463379, 0.10733771324157715]","[0.05841496881152, 0.05841918835552, 0.05842340816768, 0.058427628248000005, 0.05843184859648, 0.05843606921312, 0.058440290097920004, 0.05844451125088, 0.058448732672, 0.05845295436128, 0.05845717631872, 0.05846139854432, 0.05846562103808, 0.058469843800000004, 0.05847406683008, 0.058478290128319996, 0.05848251369472, 0.058486737529280006, 0.058490961632, 0.05849518600288, 0.058499410641920005, 0.05850363554912, 0.05850786072448, 0.058512086168, 0.058516311879680004]",26,[]
request_11,56.54328274726868,0,81.78226089477539,[],23.847667932510376,0.1460374220288,1,0,25,25.238978147506714,1.391310214996338,0.08153027534484864,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6544280052185059, 0.058275699615478516, 0.057342529296875, 0.05619335174560547, 0.05564546585083008, 0.05435776710510254, 0.05418682098388672, 0.054210662841796875, 0.054198503494262695, 0.0541839599609375, 0.054264068603515625, 0.05618786811828613, 0.05454111099243164, 0.05396890640258789, 0.06786036491394043, 0.05445742607116699, 0.054236650466918945, 0.05522727966308594, 0.05398440361022949, 0.056090593338012695, 0.05427408218383789, 0.05423235893249512, 0.054450035095214844, 0.05412125587463379, 0.10733771324157715]","[0.05841496881152, 0.05841918835552, 0.05842340816768, 0.058427628248000005, 0.05843184859648, 0.05843606921312, 0.058440290097920004, 0.05844451125088, 0.058448732672, 0.05845295436128, 0.05845717631872, 0.05846139854432, 0.05846562103808, 0.058469843800000004, 0.05847406683008, 0.058478290128319996, 0.05848251369472, 0.058486737529280006, 0.058490961632, 0.05849518600288, 0.058499410641920005, 0.05850363554912, 0.05850786072448, 0.058512086168, 0.058516311879680004]",26,[]
request_12,81.56471848487854,0,89.63178706169128,[],7.097244024276733,0.1460374220288,0,0,20,8.067068576812744,0.9698245525360107,0.05090765953063965,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05429863929748535, 0.0499110221862793, 0.05637645721435547, 0.049577951431274414, 0.04972696304321289, 0.04909849166870117, 0.048911333084106445, 0.0486757755279541, 0.05013394355773926, 0.04943537712097168, 0.04909801483154297, 0.04880928993225098, 0.048952579498291016, 0.049010276794433594, 0.04885363578796387, 0.04873180389404297, 0.04886364936828613, 0.05045151710510254, 0.04934525489807129, 0.06989121437072754]","[0.048255882328, 0.04825939741568, 0.04826291277152, 0.048266428395520006, 0.04826994428768, 0.048273460448, 0.04827697687648, 0.048280493573120004, 0.048284010537919995, 0.04828752777088, 0.048291045272, 0.04829456304128, 0.04829808107872, 0.04830159938432, 0.048305117958080006, 0.0483086368, 0.04831215591008, 0.048315675288319995, 0.04831919493472, 0.04832271484928]",21,[]
request_13,81.56521487236023,0,89.63178706169128,[],7.096747636795044,0.1460374220288,0,0,20,8.066572189331055,0.9698245525360107,0.05090765953063965,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05429863929748535, 0.0499110221862793, 0.05637645721435547, 0.049577951431274414, 0.04972696304321289, 0.04909849166870117, 0.048911333084106445, 0.0486757755279541, 0.05013394355773926, 0.04943537712097168, 0.04909801483154297, 0.04880928993225098, 0.048952579498291016, 0.049010276794433594, 0.04885363578796387, 0.04873180389404297, 0.04886364936828613, 0.05045151710510254, 0.04934525489807129, 0.06989121437072754]","[0.048255882328, 0.04825939741568, 0.04826291277152, 0.048266428395520006, 0.04826994428768, 0.048273460448, 0.04827697687648, 0.048280493573120004, 0.048284010537919995, 0.04828752777088, 0.048291045272, 0.04829456304128, 0.04829808107872, 0.04830159938432, 0.048305117958080006, 0.0483086368, 0.04831215591008, 0.048315675288319995, 0.04831919493472, 0.04832271484928]",21,[]
request_14,81.56537413597107,0,89.63178706169128,[],7.096588373184204,0.1460374220288,0,0,20,8.066412925720215,0.9698245525360107,0.05090765953063965,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05429863929748535, 0.0499110221862793, 0.05637645721435547, 0.049577951431274414, 0.04972696304321289, 0.04909849166870117, 0.048911333084106445, 0.0486757755279541, 0.05013394355773926, 0.04943537712097168, 0.04909801483154297, 0.04880928993225098, 0.048952579498291016, 0.049010276794433594, 0.04885363578796387, 0.04873180389404297, 0.04886364936828613, 0.05045151710510254, 0.04934525489807129, 0.06989121437072754]","[0.048255882328, 0.04825939741568, 0.04826291277152, 0.048266428395520006, 0.04826994428768, 0.048273460448, 0.04827697687648, 0.048280493573120004, 0.048284010537919995, 0.04828752777088, 0.048291045272, 0.04829456304128, 0.04829808107872, 0.04830159938432, 0.048305117958080006, 0.0483086368, 0.04831215591008, 0.048315675288319995, 0.04831919493472, 0.04832271484928]",21,[]
request_15,81.56551933288574,0,89.63178706169128,[],7.096443176269531,0.1460374220288,0,0,20,8.066267728805542,0.9698245525360107,0.05090765953063965,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05429863929748535, 0.0499110221862793, 0.05637645721435547, 0.049577951431274414, 0.04972696304321289, 0.04909849166870117, 0.048911333084106445, 0.0486757755279541, 0.05013394355773926, 0.04943537712097168, 0.04909801483154297, 0.04880928993225098, 0.048952579498291016, 0.049010276794433594, 0.04885363578796387, 0.04873180389404297, 0.04886364936828613, 0.05045151710510254, 0.04934525489807129, 0.06989121437072754]","[0.048255882328, 0.04825939741568, 0.04826291277152, 0.048266428395520006, 0.04826994428768, 0.048273460448, 0.04827697687648, 0.048280493573120004, 0.048284010537919995, 0.04828752777088, 0.048291045272, 0.04829456304128, 0.04829808107872, 0.04830159938432, 0.048305117958080006, 0.0483086368, 0.04831215591008, 0.048315675288319995, 0.04831919493472, 0.04832271484928]",21,[]
request_16,81.78347134590149,0,96.17253589630127,[],14.02480173110962,0.1460374220288,0,0,8,14.38906455039978,0.36426281929016113,0.05207976698875427,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.054116010665893555, 0.05013775825500488, 0.05486631393432617, 0.049071550369262695, 0.048686981201171875, 0.04878664016723633, 0.04839062690734863, 0.06258225440979004]","[0.04783950155648, 0.04784298473312, 0.047846468177919994, 0.04784995189088, 0.04785343587200001, 0.04785692012128, 0.04786040463872, 0.04786388942432]",9,[]
request_17,81.78373289108276,0,96.17253589630127,[],14.024540185928345,0.1460374220288,0,0,8,14.388803005218506,0.36426281929016113,0.05207976698875427,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.054116010665893555, 0.05013775825500488, 0.05486631393432617, 0.049071550369262695, 0.048686981201171875, 0.04878664016723633, 0.04839062690734863, 0.06258225440979004]","[0.04783950155648, 0.04784298473312, 0.047846468177919994, 0.04784995189088, 0.04785343587200001, 0.04785692012128, 0.04786040463872, 0.04786388942432]",9,[]
request_18,81.78390431404114,0,96.17253589630127,[],14.02436876296997,0.1460374220288,0,0,8,14.388631582260132,0.36426281929016113,0.05207976698875427,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.054116010665893555, 0.05013775825500488, 0.05486631393432617, 0.049071550369262695, 0.048686981201171875, 0.04878664016723633, 0.04839062690734863, 0.06258225440979004]","[0.04783950155648, 0.04784298473312, 0.047846468177919994, 0.04784995189088, 0.04785343587200001, 0.04785692012128, 0.04786040463872, 0.04786388942432]",9,[]
request_19,81.7840645313263,0,96.17253589630127,[],14.024208545684814,0.1460374220288,0,0,8,14.388471364974976,0.36426281929016113,0.05207976698875427,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.054116010665893555, 0.05013775825500488, 0.05486631393432617, 0.049071550369262695, 0.048686981201171875, 0.04878664016723633, 0.04839062690734863, 0.06258225440979004]","[0.04783950155648, 0.04784298473312, 0.047846468177919994, 0.04784995189088, 0.04785343587200001, 0.04785692012128, 0.04786040463872, 0.04786388942432]",9,[]
request_20,89.11638307571411,0,103.39332461357117,[],13.403505325317383,0.1460374220288,0,0,18,14.276941537857056,0.8734362125396729,0.05132344033983019,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0549774169921875, 0.04983973503112793, 0.056791067123413086, 0.050678253173828125, 0.05099797248840332, 0.05093860626220703, 0.049393653869628906, 0.04846048355102539, 0.048712968826293945, 0.050725698471069336, 0.04942750930786133, 0.04866600036621094, 0.049256324768066406, 0.04934978485107422, 0.049628496170043945, 0.04930233955383301, 0.048805952072143555, 0.06786966323852539]","[0.04794760472672, 0.04795109621632, 0.047954587974080004, 0.04795808, 0.047961572294080004, 0.047965064856319996, 0.04796855768672, 0.04797205078528, 0.047975544152, 0.04797903778688, 0.04798253168992, 0.04798602586112, 0.047989520300479996, 0.047993015008, 0.047996509983680005, 0.04800000522752, 0.048003500739520005, 0.04800699651968]",19,[]
request_21,89.11686658859253,0,103.39332461357117,[],13.403021812438965,0.1460374220288,0,0,18,14.276458024978638,0.8734362125396729,0.05132344033983019,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0549774169921875, 0.04983973503112793, 0.056791067123413086, 0.050678253173828125, 0.05099797248840332, 0.05093860626220703, 0.049393653869628906, 0.04846048355102539, 0.048712968826293945, 0.050725698471069336, 0.04942750930786133, 0.04866600036621094, 0.049256324768066406, 0.04934978485107422, 0.049628496170043945, 0.04930233955383301, 0.048805952072143555, 0.06786966323852539]","[0.04794760472672, 0.04795109621632, 0.047954587974080004, 0.04795808, 0.047961572294080004, 0.047965064856319996, 0.04796855768672, 0.04797205078528, 0.047975544152, 0.04797903778688, 0.04798253168992, 0.04798602586112, 0.047989520300479996, 0.047993015008, 0.047996509983680005, 0.04800000522752, 0.048003500739520005, 0.04800699651968]",19,[]
request_22,89.11702156066895,0,103.39332461357117,[],13.402866840362549,0.1460374220288,0,0,18,14.276303052902222,0.8734362125396729,0.05132344033983019,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0549774169921875, 0.04983973503112793, 0.056791067123413086, 0.050678253173828125, 0.05099797248840332, 0.05093860626220703, 0.049393653869628906, 0.04846048355102539, 0.048712968826293945, 0.050725698471069336, 0.04942750930786133, 0.04866600036621094, 0.049256324768066406, 0.04934978485107422, 0.049628496170043945, 0.04930233955383301, 0.048805952072143555, 0.06786966323852539]","[0.04794760472672, 0.04795109621632, 0.047954587974080004, 0.04795808, 0.047961572294080004, 0.047965064856319996, 0.04796855768672, 0.04797205078528, 0.047975544152, 0.04797903778688, 0.04798253168992, 0.04798602586112, 0.047989520300479996, 0.047993015008, 0.047996509983680005, 0.04800000522752, 0.048003500739520005, 0.04800699651968]",19,[]
request_23,89.11716675758362,0,103.39332461357117,[],13.402721643447876,0.1460374220288,0,0,18,14.276157855987549,0.8734362125396729,0.05132344033983019,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0549774169921875, 0.04983973503112793, 0.056791067123413086, 0.050678253173828125, 0.05099797248840332, 0.05093860626220703, 0.049393653869628906, 0.04846048355102539, 0.048712968826293945, 0.050725698471069336, 0.04942750930786133, 0.04866600036621094, 0.049256324768066406, 0.04934978485107422, 0.049628496170043945, 0.04930233955383301, 0.048805952072143555, 0.06786966323852539]","[0.04794760472672, 0.04795109621632, 0.047954587974080004, 0.04795808, 0.047961572294080004, 0.047965064856319996, 0.04796855768672, 0.04797205078528, 0.047975544152, 0.04797903778688, 0.04798253168992, 0.04798602586112, 0.047989520300479996, 0.047993015008, 0.047996509983680005, 0.04800000522752, 0.048003500739520005, 0.04800699651968]",19,[]
request_24,89.63293671607971,0,106.25957441329956,[],15.46713638305664,0.1460374220288,0,0,25,16.62663769721985,1.159501314163208,0.04803853988647461,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04886031150817871, 0.047461748123168945, 0.04727745056152344, 0.04855751991271973, 0.047734975814819336, 0.04718375205993652, 0.047699689865112305, 0.04719734191894531, 0.04710817337036133, 0.047470808029174805, 0.04708242416381836, 0.04715871810913086, 0.04918074607849121, 0.047702789306640625, 0.04814624786376953, 0.04722476005554199, 0.04710745811462402, 0.047376155853271484, 0.04712557792663574, 0.04718661308288574, 0.04754519462585449, 0.04738664627075195, 0.05107903480529785, 0.051218271255493164, 0.05189108848571777]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
request_25,89.6331422328949,0,106.25957441329956,[],15.466930866241455,0.1460374220288,0,0,25,16.626432180404663,1.159501314163208,0.04803853988647461,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04886031150817871, 0.047461748123168945, 0.04727745056152344, 0.04855751991271973, 0.047734975814819336, 0.04718375205993652, 0.047699689865112305, 0.04719734191894531, 0.04710817337036133, 0.047470808029174805, 0.04708242416381836, 0.04715871810913086, 0.04918074607849121, 0.047702789306640625, 0.04814624786376953, 0.04722476005554199, 0.04710745811462402, 0.047376155853271484, 0.04712557792663574, 0.04718661308288574, 0.04754519462585449, 0.04738664627075195, 0.05107903480529785, 0.051218271255493164, 0.05189108848571777]","[0.04544401022048, 0.045447303807999995, 0.04545059766368, 0.045453891787520004, 0.04545718617952, 0.045460480839680004, 0.045463775768, 0.04546707096448, 0.04547036642912, 0.04547366216192, 0.04547695816288, 0.045480254432, 0.04548355096928, 0.04548684777472, 0.04549014484832, 0.04549344219008, 0.045496739800000005, 0.045500037678079995, 0.04550333582432, 0.045506634238720006, 0.04550993292128, 0.045513231872, 0.04551653109088, 0.04551983057792, 0.04552313033312]",26,[]
