request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_10,53.94438576698303,0,83.86966133117676,[],29.21354079246521,0.16155426688000002,0,0,13,29.925275564193726,0.7117347717285156,0.06322453572199895,length,"[0.04962177714332938, 0, 0, 0, 0, 0.015876254998147488, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 0.08438861706111737, 100, 100, 100, 100, 100, 100, 100]","[0.11329412460327148, 0.06540989875793457, 0.05937385559082031, 0.05663323402404785, 0.12693142890930176, 0.0640568733215332, 0.04690957069396973, 0.045842647552490234, 0.04600811004638672, 0.04606032371520996, 0.04593825340270996, 0.045644283294677734, 0.05981636047363281]","[0.06329308039448, 0.06329759933911999, 0.06330211855192, 0.06330663803288, 0.063311157782, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632]",14,[]
request_11,54.26287817955017,0,88.08926153182983,[],28.89504837989807,0.16155426688000002,1,0,28,33.82638335227966,4.931334972381592,0.05478730372020176,length,"[0.04962177714332938, 0, 0, 0, 0, 0.015876254998147488, 0, 0, 0, 0, 0, 0, 0, 0.025779778603464365, 0, 0, 0, 0.011036572977900505, 0, 0, 0, 0, 0, 0, 0, 0.01209223736077547, 0, 0]","[100, 100, 100, 100, 100, 0.08438861706111737, 100, 100, 100, 100, 100, 100, 100, 0.04551137733691072, 100, 100, 100, 0.048323308302698945, 100, 100, 100, 100, 100, 100, 100, 0.09046938885645395, 100, 100]","[0.11329412460327148, 0.06540989875793457, 0.05937385559082031, 0.05663323402404785, 0.12693142890930176, 0.0640568733215332, 0.04690957069396973, 0.045842647552490234, 0.04600811004638672, 0.04606032371520996, 0.04593825340270996, 0.045644283294677734, 0.05981636047363281, 0.07334089279174805, 0.044200897216796875, 0.04391050338745117, 0.059533119201660156, 0.05525016784667969, 0.04103398323059082, 0.04103732109069824, 0.04061722755432129, 0.04081082344055176, 0.042192697525024414, 0.04074501991271973, 0.040700435638427734, 0.06104731559753418, 0.04398322105407715, 0.043721914291381836]","[0.06329308039448, 0.06329759933911999, 0.06330211855192, 0.06330663803288, 0.063311157782, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632, 0.045036053540719996, 0.045037683608000006, 0.04503931374232, 0.04545718617952, 0.045231321249020004, 0.04523295932758, 0.04523459747318, 0.04523623568582, 0.045237873965500004, 0.04523951231222, 0.04524115072598, 0.04524278920678, 0.0468841344095, 0.04688669100632, 0.04688924775398]",29,[]
request_12,82.57340502738953,0,84.8304135799408,[],0.5845215320587158,0.16155426688000002,0,0,17,2.2570085525512695,1.6724870204925537,0.06134731629315544,length,"[0.04962177714332938, 0, 0, 0, 0, 0.015876254998147488, 0, 0, 0, 0, 0, 0, 0, 0.025779778603464365, 0, 0, 0]","[100, 100, 100, 100, 100, 0.08438861706111737, 100, 100, 100, 100, 100, 100, 100, 0.04551137733691072, 100, 100, 100]","[0.11329412460327148, 0.06540989875793457, 0.05937385559082031, 0.05663323402404785, 0.12693142890930176, 0.0640568733215332, 0.04690957069396973, 0.045842647552490234, 0.04600811004638672, 0.04606032371520996, 0.04593825340270996, 0.045644283294677734, 0.05981636047363281, 0.07334089279174805, 0.044200897216796875, 0.04391050338745117, 0.059533119201660156]","[0.06329308039448, 0.06329759933911999, 0.06330211855192, 0.06330663803288, 0.063311157782, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632, 0.045036053540719996, 0.045037683608000006, 0.04503931374232, 0.04545718617952]",18,[]
request_13,84.03225111961365,0,88.22662043571472,[],0.7981624603271484,0.16155426688000002,1,0,15,4.194369316101074,3.396206855773926,0.04581311543782552,length,"[0, 0.011036572977900505, 0, 0, 0, 0, 0, 0, 0, 0.01209223736077547, 0, 0, 0.009624036028981209, 0, 0]","[100, 0.048323308302698945, 100, 100, 100, 100, 100, 100, 100, 0.09046938885645395, 100, 100, 0.08172163594635905, 100, 100]","[0.059533119201660156, 0.05525016784667969, 0.04103398323059082, 0.04103732109069824, 0.04061722755432129, 0.04081082344055176, 0.042192697525024414, 0.04074501991271973, 0.040700435638427734, 0.06104731559753418, 0.04398322105407715, 0.043721914291381836, 0.05265164375305176, 0.04086804389953613, 0.04300379753112793]","[0.04545718617952, 0.045231321249020004, 0.04523295932758, 0.04523459747318, 0.04523623568582, 0.045237873965500004, 0.04523951231222, 0.04524115072598, 0.04524278920678, 0.0468841344095, 0.04688669100632, 0.04688924775398, 0.046654658385499995, 0.046656353716220005, 0.04665804911398]",16,[]
request_14,85.17446517944336,0,91.91626906394958,[],2.8266968727111816,0.16155426688000002,2,0,17,6.741803884506226,3.915107011795044,0.04887639774995692,length,"[0.01209223736077547, 0, 0, 0.009624036028981209, 0, 0, 0.007791239768266678, 0, 0, 0, 0.036999129224568605, 0.03726656315848231, 0, 0, 0, 0, 0]","[0.09046938885645395, 100, 100, 0.08172163594635905, 100, 100, 0.06827332781908463, 100, 100, 100, 0.09542841319117357, 0.13362885613627914, 100, 100, 100, 100, 100]","[0.06104731559753418, 0.04398322105407715, 0.043721914291381836, 0.05265164375305176, 0.04086804389953613, 0.04300379753112793, 0.045647382736206055, 0.037584781646728516, 0.03757667541503906, 0.03758430480957031, 0.08356118202209473, 0.08263897895812988, 0.043465614318847656, 0.042838335037231445, 0.04274320602416992, 0.04280853271484375, 0.049173831939697266]","[0.0468841344095, 0.04688669100632, 0.04688924775398, 0.046654658385499995, 0.046656353716220005, 0.04665804911398, 0.04621866394112, 0.04621950293318, 0.046220341942, 0.04622118096758, 0.04703950762022, 0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996]",18,[]
request_15,88.38601803779602,0,93.59577703475952,[],1.6696906089782715,0.16155426688000002,1,0,29,5.209758996963501,3.5400683879852295,0.04594270114240975,length,"[0.036999129224568605, 0.03726656315848231, 0, 0, 0, 0, 0, 0.01145010581240058, 0, 0, 0, 0, 0, 0.013647576328366995, 0.013647576328366995, 0.009375551249831915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007965078111737967, 0.007965078111737967]","[0.09542841319117357, 0.13362885613627914, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 0.08393800059159529, 0.08393800059159529, 0.0596096420812264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0512382920853967, 0.0512382920853967]","[0.08356118202209473, 0.08263897895812988, 0.043465614318847656, 0.042838335037231445, 0.04274320602416992, 0.04280853271484375, 0.049173831939697266, 0.05430006980895996, 0.04102802276611328, 0.04317760467529297, 0.04048514366149902, 0.04030776023864746, 0.04049348831176758, 0.05748248100280762, 0.04592466354370117, 0.0500180721282959, 0.040197134017944336, 0.040329933166503906, 0.04002547264099121, 0.03998255729675293, 0.040467262268066406, 0.042183637619018555, 0.04057478904724121, 0.04036140441894531, 0.04017281532287598, 0.04010772705078125, 0.04232144355773926, 0.04513883590698242, 0.04002833366394043]","[0.04703950762022, 0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046686032855920004, 0.0466885777375, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04584281823512, 0.04540779845632, 0.04540862109062]",30,[]
request_16,90.05591678619385,0,93.011159658432,[],1.6384248733520508,0.16155426688000002,0,0,14,2.955242872238159,1.3168179988861084,0.04763340950012207,length,"[0.03726656315848231, 0, 0, 0, 0, 0, 0.01145010581240058, 0, 0, 0, 0, 0, 0.013647576328366995, 0.013647576328366995]","[0.13362885613627914, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 0.08393800059159529, 0.08393800059159529]","[0.08263897895812988, 0.043465614318847656, 0.042838335037231445, 0.04274320602416992, 0.04280853271484375, 0.049173831939697266, 0.05430006980895996, 0.04102802276611328, 0.04317760467529297, 0.04048514366149902, 0.04030776023864746, 0.04049348831176758, 0.05748248100280762, 0.04592466354370117]","[0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046686032855920004, 0.0466885777375]",15,[]
request_17,92.17746925354004,0,93.51010155677795,[],0.787578821182251,0.16155426688000002,0,0,14,1.332632303237915,0.5450534820556641,0.042867813791547506,length,"[0.013647576328366995, 0.013647576328366995, 0.009375551249831915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08393800059159529, 0.08393800059159529, 0.0596096420812264, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05748248100280762, 0.04592466354370117, 0.0500180721282959, 0.040197134017944336, 0.040329933166503906, 0.04002547264099121, 0.03998255729675293, 0.040467262268066406, 0.042183637619018555, 0.04057478904724121, 0.04036140441894531, 0.04017281532287598, 0.04010772705078125, 0.04232144355773926]","[0.046686032855920004, 0.0466885777375, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04584281823512]",15,[]
request_18,93.59612393379211,0,128.1396381855011,[],21.684335470199585,0.16155426688000002,2,0,31,34.543514251708984,12.8591787815094,0.08530822876961,length,"[0.032333589158952236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04325723694637418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.1933138253334787, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.3830444635312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08518600463867188, 0.043630123138427734, 0.04401803016662598, 0.04326343536376953, 0.043210506439208984, 0.04532051086425781, 0.043243408203125, 0.043178558349609375, 0.043413639068603516, 0.04305386543273926, 0.04342985153198242, 0.043412208557128906, 0.043012142181396484, 0.04313349723815918, 0.04366755485534668, 0.8577919006347656, 0.08520102500915527, 0.07519388198852539, 0.07467913627624512, 0.07067251205444336, 0.07320451736450195, 0.06726527214050293, 0.06683683395385742, 0.06669282913208008, 0.06797313690185547, 0.06697583198547363, 0.0670926570892334, 0.06647133827209473, 0.0670161247253418, 0.06632804870605469, 0.11098670959472656]","[0.05875231950982, 0.058753379717120004, 0.05875443994118, 0.058755500182, 0.05875656043958, 0.05875762071392, 0.058758681005020005, 0.058759741312880004, 0.0587608016375, 0.05876186197888, 0.05876292233702, 0.05876398271192, 0.05876504310358, 0.058766103512000005, 0.058767163937180004, 0.06735444821912, 0.067356825112, 0.06735920207191999, 0.06736157909888, 0.06736395619288, 0.06736633335392, 0.067368710582, 0.06737108787712, 0.06737346523928, 0.06737584266847998, 0.06737822016472, 0.06738059772800001, 0.06738297535832, 0.06738535305568, 0.06738773082008, 0.06739010865152001]",32,[]
request_19,115.891597032547,0,155.91478395462036,[],11.147653579711914,0.16155426688000002,3,0,27,40.023186922073364,28.87553334236145,0.10215692166928891,length,"[0.04325723694637418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04618476517498493, 0, 0, 0, 0, 0, 0, 0, 0.015913684852421284, 0, 0]","[9.3830444635312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.8577919006347656, 0.08520102500915527, 0.07519388198852539, 0.07467913627624512, 0.07067251205444336, 0.07320451736450195, 0.06726527214050293, 0.06683683395385742, 0.06669282913208008, 0.06797313690185547, 0.06697583198547363, 0.0670926570892334, 0.06647133827209473, 0.0670161247253418, 0.06632804870605469, 0.11098670959472656, 0.13103175163269043, 0.0587003231048584, 0.07432818412780762, 0.05756998062133789, 0.05664777755737305, 0.05674171447753906, 0.0603182315826416, 0.10046744346618652, 0.08577513694763184, 0.051590919494628906, 0.07468366622924805]","[0.06735444821912, 0.067356825112, 0.06735920207191999, 0.06736157909888, 0.06736395619288, 0.06736633335392, 0.067368710582, 0.06737108787712, 0.06737346523928, 0.06737584266847998, 0.06737822016472, 0.06738059772800001, 0.06738297535832, 0.06738535305568, 0.06738773082008, 0.06739010865152001, 0.06251757529087999, 0.06252204797792, 0.06252652093312, 0.06253099415648, 0.062535467648, 0.06253994140768, 0.06254441543552, 0.061359372631999996, 0.06201611003288, 0.06201944189702, 0.062022773912]",28,[]
request_20,127.039621591568,0,183.68802785873413,[],16.595420360565186,0.16155426688000002,3,0,28,56.64840626716614,40.05298590660095,0.12932278428758895,length,"[0.04618476517498493, 0, 0, 0, 0, 0, 0, 0, 0.015913684852421284, 0, 0, 0.009763638954609632, 0, 0, 0.050281341187655926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.609613478362005, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13103175163269043, 0.0587003231048584, 0.07432818412780762, 0.05756998062133789, 0.05664777755737305, 0.05674171447753906, 0.0603182315826416, 0.10046744346618652, 0.08577513694763184, 0.051590919494628906, 0.07468366622924805, 0.05611872673034668, 0.044931888580322266, 0.04530835151672363, 0.7181813716888428, 0.15335988998413086, 0.1487102508544922, 0.1486358642578125, 0.14858031272888184, 0.14833736419677734, 0.15079355239868164, 0.14909648895263672, 0.14923930168151855, 0.1481783390045166, 0.14873218536376953, 0.15043187141418457, 0.15034055709838867, 0.1542065143585205]","[0.06251757529087999, 0.06252204797792, 0.06252652093312, 0.06253099415648, 0.062535467648, 0.06253994140768, 0.06254441543552, 0.061359372631999996, 0.06201611003288, 0.06201944189702, 0.062022773912, 0.054006537952, 0.054008502615919995, 0.05401046734688, 0.07395751607392001, 0.0739613506375, 0.07396518535192, 0.07396902021718, 0.07397285523328, 0.07397669040022, 0.073980525718, 0.07398436118662001, 0.07398819680608, 0.07399203257638, 0.07399586849752, 0.07399970456949999, 0.07400354079232, 0.07400737716598]",29,[]
request_21,127.34762406349182,0,144.00088548660278,[],16.287417888641357,0.16155426688000002,0,0,7,16.653261423110962,0.3658435344696045,0.07076256615774972,length,"[0.04618476517498493, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100]","[0.13103175163269043, 0.0587003231048584, 0.07432818412780762, 0.05756998062133789, 0.05664777755737305, 0.05674171447753906, 0.0603182315826416]","[0.06251757529087999, 0.06252204797792, 0.06252652093312, 0.06253099415648, 0.062535467648, 0.06253994140768, 0.06254441543552]",8,[]
