request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_11,29.194514751434326,0,84.25586342811584,[],53.896063566207886,0.07985070117888,0,0,25,55.06134867668152,1.1652851104736328,0.052314167022705076,length,"[0.09782490704674274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33247381361794576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14884495735168457, 0.048683881759643555, 0.04714608192443848, 0.04659438133239746, 0.04645109176635742, 0.04676365852355957, 0.04633760452270508, 0.046552181243896484, 0.05567193031311035, 0.0470881462097168, 0.046938180923461914, 0.04672431945800781, 0.04659605026245117, 0.04692268371582031, 0.04655194282531738, 0.046410322189331055, 0.046840667724609375, 0.049242496490478516, 0.047411441802978516, 0.04656624794006348, 0.04619312286376953, 0.04640674591064453, 0.04655647277832031, 0.046259403228759766, 0.07210016250610352]","[0.05104561420288, 0.051047475088879996, 0.05104933604192, 0.051051197062, 0.05105305814912, 0.05105491930328, 0.051056780524480004, 0.05105864181272, 0.051060503167999996, 0.05106236459032, 0.05106422607968, 0.05106608763608, 0.051067949259520004, 0.05106981095, 0.05107167270752, 0.05107353453208, 0.05107539642368, 0.05107725838232, 0.051079120408, 0.05108098250072, 0.05108284466048, 0.05108470688728, 0.05108656918112, 0.051088431542, 0.05109029396992]",26,[]
request_12,70.31035733222961,0,88.71218848228455,[],17.537545204162598,0.07985070117888,0,0,20,18.40183115005493,0.864285945892334,0.04990121126174927,length,"[0.08991075900848955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13869738578796387, 0.044765472412109375, 0.047189950942993164, 0.044600486755371094, 0.04475545883178711, 0.04467916488647461, 0.044381141662597656, 0.044226884841918945, 0.044573307037353516, 0.04425668716430664, 0.04425978660583496, 0.04452204704284668, 0.044376373291015625, 0.04431629180908203, 0.044449806213378906, 0.044296979904174805, 0.04422950744628906, 0.04909777641296387, 0.044354915618896484, 0.05199480056762695]","[0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032, 0.046408702269680004, 0.04641038784608, 0.04641207348952, 0.0464137592, 0.04641544497752, 0.04641713082208, 0.04641881673368, 0.046420502712320004]",21,[]
request_13,70.31085658073425,0,88.71218848228455,[],17.53704595565796,0.07985070117888,0,0,20,18.401331901550293,0.864285945892334,0.04990121126174927,length,"[0.08991075900848955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13869738578796387, 0.044765472412109375, 0.047189950942993164, 0.044600486755371094, 0.04475545883178711, 0.04467916488647461, 0.044381141662597656, 0.044226884841918945, 0.044573307037353516, 0.04425668716430664, 0.04425978660583496, 0.04452204704284668, 0.044376373291015625, 0.04431629180908203, 0.044449806213378906, 0.044296979904174805, 0.04422950744628906, 0.04909777641296387, 0.044354915618896484, 0.05199480056762695]","[0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032, 0.046408702269680004, 0.04641038784608, 0.04641207348952, 0.0464137592, 0.04641544497752, 0.04641713082208, 0.04641881673368, 0.046420502712320004]",21,[]
request_14,70.31102538108826,0,93.17274785041809,[],21.9982750415802,0.07985070117888,0,0,20,22.861722469329834,0.8634474277496338,0.04974472522735596,length,"[0.08864370302762836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13739442825317383, 0.04497098922729492, 0.047440528869628906, 0.04461836814880371, 0.045015811920166016, 0.044734954833984375, 0.044413089752197266, 0.04437994956970215, 0.04444742202758789, 0.04407858848571777, 0.04413127899169922, 0.04445624351501465, 0.04582834243774414, 0.044771432876586914, 0.04435992240905762, 0.04435324668884277, 0.04459071159362793, 0.04426264762878418, 0.044277191162109375, 0.05236935615539551]","[0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032, 0.046408702269680004, 0.04641038784608, 0.04641207348952, 0.0464137592, 0.04641544497752, 0.04641713082208, 0.04641881673368, 0.046420502712320004]",21,[]
request_15,70.31117296218872,0,93.17274785041809,[],21.998127460479736,0.07985070117888,0,0,20,22.86157488822937,0.8634474277496338,0.04974472522735596,length,"[0.08864370302762836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07346816017879215, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13739442825317383, 0.04497098922729492, 0.047440528869628906, 0.04461836814880371, 0.045015811920166016, 0.044734954833984375, 0.044413089752197266, 0.04437994956970215, 0.04444742202758789, 0.04407858848571777, 0.04413127899169922, 0.04445624351501465, 0.04582834243774414, 0.044771432876586914, 0.04435992240905762, 0.04435324668884277, 0.04459071159362793, 0.04426264762878418, 0.044277191162109375, 0.05236935615539551]","[0.046388480582, 0.04639016535392, 0.04639185019288, 0.04639353509888, 0.046395220071920006, 0.046396905112, 0.04639859021912, 0.04640027539328, 0.04640196063448, 0.04640364594272, 0.046405331318, 0.04640701676032, 0.046408702269680004, 0.04641038784608, 0.04641207348952, 0.0464137592, 0.04641544497752, 0.04641713082208, 0.04641881673368, 0.046420502712320004]",21,[]
request_16,71.09253549575806,0,96.70595192909241,[],25.291776418685913,0.07985070117888,0,0,8,25.61341643333435,0.3216400146484375,0.05361676216125488,length,"[0.05988083698321134, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100]","[0.10887718200683594, 0.04512357711791992, 0.04538559913635254, 0.04448342323303223, 0.04436993598937988, 0.044859886169433594, 0.04458165168762207, 0.05125284194946289]","[0.04618847138912, 0.046190148183279996, 0.04619182504448, 0.04619350197272, 0.046195178967999996, 0.046196856030320005, 0.046198533159680005, 0.04620021035608]",9,[]
request_17,71.0929684638977,0,96.70595192909241,[],25.291343450546265,0.07985070117888,0,0,8,25.612983465194702,0.3216400146484375,0.05361676216125488,length,"[0.05988083698321134, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100]","[0.10887718200683594, 0.04512357711791992, 0.04538559913635254, 0.04448342323303223, 0.04436993598937988, 0.044859886169433594, 0.04458165168762207, 0.05125284194946289]","[0.04618847138912, 0.046190148183279996, 0.04619182504448, 0.04619350197272, 0.046195178967999996, 0.046196856030320005, 0.046198533159680005, 0.04620021035608]",9,[]
request_18,71.09312510490417,0,100.25376510620117,[],28.837029457092285,0.07985070117888,0,0,8,29.160640001296997,0.3236105442047119,0.05603986978530884,length,"[0.07817640295252204, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100]","[0.12621235847473145, 0.04685783386230469, 0.04587578773498535, 0.04456281661987305, 0.0443272590637207, 0.04457879066467285, 0.04442310333251953, 0.051481008529663086]","[0.04618847138912, 0.046190148183279996, 0.04619182504448, 0.04619350197272, 0.046195178967999996, 0.046196856030320005, 0.046198533159680005, 0.04620021035608]",9,[]
request_19,71.09326910972595,0,100.25376510620117,[],28.836885452270508,0.07985070117888,0,0,8,29.16049599647522,0.3236105442047119,0.05603986978530884,length,"[0.07817640295252204, 0, 0, 0, 0, 0, 0, 0]","[0.06827332900492003, 100, 100, 100, 100, 100, 100, 100]","[0.12621235847473145, 0.04685783386230469, 0.04587578773498535, 0.04456281661987305, 0.0443272590637207, 0.04457879066467285, 0.04442310333251953, 0.051481008529663086]","[0.04618847138912, 0.046190148183279996, 0.04619182504448, 0.04619350197272, 0.046195178967999996, 0.046196856030320005, 0.046198533159680005, 0.04620021035608]",9,[]
request_20,83.52402424812317,0,104.3734986782074,[],20.065346240997314,0.07985070117888,0,0,18,20.84947443008423,0.7841281890869141,0.05085109339820014,length,"[0.08869797096122056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13714838027954102, 0.04478931427001953, 0.04806327819824219, 0.04457545280456543, 0.04446911811828613, 0.044786691665649414, 0.04447317123413086, 0.044493913650512695, 0.04470014572143555, 0.04799199104309082, 0.046051025390625, 0.04510974884033203, 0.045026540756225586, 0.04503345489501953, 0.044794559478759766, 0.04538726806640625, 0.04580044746398926, 0.052625179290771484]","[0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046252236696320004, 0.046253916038, 0.04625559544672, 0.04625727492248, 0.04625895446528, 0.04626063407512, 0.046262313751999996, 0.04626399349592, 0.04626567330688, 0.04626735318488, 0.046269033129920006]",19,[]
request_21,83.5245008468628,0,104.3734986782074,[],20.06486964225769,0.07985070117888,0,0,18,20.848997831344604,0.7841281890869141,0.05085109339820014,length,"[0.08869797096122056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13714838027954102, 0.04478931427001953, 0.04806327819824219, 0.04457545280456543, 0.04446911811828613, 0.044786691665649414, 0.04447317123413086, 0.044493913650512695, 0.04470014572143555, 0.04799199104309082, 0.046051025390625, 0.04510974884033203, 0.045026540756225586, 0.04503345489501953, 0.044794559478759766, 0.04538726806640625, 0.04580044746398926, 0.052625179290771484]","[0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046252236696320004, 0.046253916038, 0.04625559544672, 0.04625727492248, 0.04625895446528, 0.04626063407512, 0.046262313751999996, 0.04626399349592, 0.04626567330688, 0.04626735318488, 0.046269033129920006]",19,[]
request_22,83.52466058731079,0,108.49861073493958,[],24.19463300704956,0.07985070117888,0,0,18,24.973950147628784,0.7793171405792236,0.050511187977261014,length,"[0.08804309298284352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13643383979797363, 0.04471158981323242, 0.04524946212768555, 0.04447603225708008, 0.044259071350097656, 0.04940366744995117, 0.046810150146484375, 0.04493069648742676, 0.04431724548339844, 0.04423022270202637, 0.0446009635925293, 0.04423117637634277, 0.04454922676086426, 0.044449806213378906, 0.04407906532287598, 0.04408621788024902, 0.046683311462402344, 0.05169963836669922]","[0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046252236696320004, 0.046253916038, 0.04625559544672, 0.04625727492248, 0.04625895446528, 0.04626063407512, 0.046262313751999996, 0.04626399349592, 0.04626567330688, 0.04626735318488, 0.046269033129920006]",19,[]
request_23,83.52480578422546,0,108.49861073493958,[],24.194487810134888,0.07985070117888,0,0,18,24.97380495071411,0.7793171405792236,0.050511187977261014,length,"[0.08804309298284352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06970860838545166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13643383979797363, 0.04471158981323242, 0.04524946212768555, 0.04447603225708008, 0.044259071350097656, 0.04940366744995117, 0.046810150146484375, 0.04493069648742676, 0.04431724548339844, 0.04423022270202637, 0.0446009635925293, 0.04423117637634277, 0.04454922676086426, 0.044449806213378906, 0.04407906532287598, 0.04408621788024902, 0.046683311462402344, 0.05169963836669922]","[0.04624048318168, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046252236696320004, 0.046253916038, 0.04625559544672, 0.04625727492248, 0.04625895446528, 0.04626063407512, 0.046262313751999996, 0.04626399349592, 0.04626567330688, 0.04626735318488, 0.046269033129920006]",19,[]
request_24,88.03036522865295,0,111.59658479690552,[],21.788752794265747,0.07985070117888,3,0,25,23.566219568252563,1.7774667739868164,0.07084065437316894,length,"[0.0497104189125821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04195425705984235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17163574076692534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.048988276521891326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.45829176902770996, 0.04840588569641113, 0.050034523010253906, 0.04742574691772461, 0.04767322540283203, 0.0475466251373291, 0.04753875732421875, 0.047156333923339844, 0.04806351661682129, 0.049642324447631836, 0.04782843589782715, 0.06212282180786133, 0.20384907722473145, 0.0467836856842041, 0.046966552734375, 0.04628396034240723, 0.047701358795166016, 0.05055809020996094, 0.046219587326049805, 0.04640054702758789, 0.04679989814758301, 0.04645514488220215, 0.046375274658203125, 0.0463714599609375, 0.04852175712585449]","[0.048643263487579996, 0.04864592185112, 0.0486485803655, 0.04865123903072, 0.04865389784678, 0.048656556813679995, 0.04865921593142, 0.048661875199999996, 0.048664534619420004, 0.04866719418968, 0.04866985391078, 0.04867251378272, 0.04525098261638, 0.04525344096608, 0.04525589946662, 0.045258358118, 0.04526081692022, 0.04526327587328, 0.045265734977180005, 0.04526819423192, 0.0452706536375, 0.04527311319392, 0.04527557290118, 0.04527803275928, 0.04528049276822]",26,[]
