request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_10,56.57204580307007,0,86.3359203338623,[],29.19843578338623,0.22617597363200004,0,0,13,29.763874530792236,0.5654387474060059,0.051855032260601334,length_capped,"[0.03349771862849593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08393800059100502, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11091351509094238, 0.0490412712097168, 0.047469377517700195, 0.04650759696960449, 0.04818224906921387, 0.04589986801147461, 0.04624176025390625, 0.045580387115478516, 0.045571088790893555, 0.0457158088684082, 0.04581880569458008, 0.04546642303466797, 0.05170726776123047]","[0.04670469882368, 0.04670724481142, 0.04670979095, 0.046712337239420004, 0.04671488367968, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632]",14,[]
request_11,57.01344561576843,0,90.56142592430115,[],28.757035970687866,0.22617597363200004,0,0,28,33.547980308532715,4.790944337844849,0.05290566171918597,length_capped,"[0.03349771862849593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03696712711825967, 0, 0, 0, 0.027399363927543163, 0, 0, 0, 0, 0, 0, 0, 0.028909955639392138, 0, 0]","[0.08393800059100502, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.04551137733691072, 100, 100, 100, 0.04832330830269895, 100, 100, 100, 100, 100, 100, 100, 0.09046938885582216, 100, 100]","[0.11091351509094238, 0.0490412712097168, 0.047469377517700195, 0.04650759696960449, 0.04818224906921387, 0.04589986801147461, 0.04624176025390625, 0.045580387115478516, 0.045571088790893555, 0.0457158088684082, 0.04581880569458008, 0.04546642303466797, 0.05170726776123047, 0.08357810974121094, 0.044020891189575195, 0.043378591537475586, 0.07970452308654785, 0.07308793067932129, 0.04374384880065918, 0.04531145095825195, 0.043891191482543945, 0.04360389709472656, 0.04374432563781738, 0.043465375900268555, 0.04337954521179199, 0.08114314079284668, 0.04713320732116699, 0.04805707931518555]","[0.04670469882368, 0.04670724481142, 0.04670979095, 0.046712337239420004, 0.04671488367968, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632, 0.045036053540719996, 0.045037683608000006, 0.04503931374232, 0.04545718617952, 0.045231321249020004, 0.04523295932758, 0.04523459747318, 0.04523623568582, 0.045237873965500004, 0.04523951231222, 0.04524115072598, 0.04524278920678, 0.0468841344095, 0.04688669100632, 0.04688924775398]",29,[]
request_12,85.2624728679657,0,87.29920268058777,[],0.5080087184906006,0.22617597363200004,0,0,17,2.0367298126220703,1.5287210941314697,0.05439985499662511,length_capped,"[0.03349771862849593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03696712711825967, 0, 0, 0]","[0.08393800059100502, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.04551137733691072, 100, 100, 100]","[0.11091351509094238, 0.0490412712097168, 0.047469377517700195, 0.04650759696960449, 0.04818224906921387, 0.04589986801147461, 0.04624176025390625, 0.045580387115478516, 0.045571088790893555, 0.0457158088684082, 0.04581880569458008, 0.04546642303466797, 0.05170726776123047, 0.08357810974121094, 0.044020891189575195, 0.043378591537475586, 0.07970452308654785]","[0.04670469882368, 0.04670724481142, 0.04670979095, 0.046712337239420004, 0.04671488367968, 0.04671743027078, 0.04671997701272, 0.0467225239055, 0.04672507094912, 0.04672761814358, 0.04673016548888, 0.04673271298502, 0.046735260632, 0.045036053540719996, 0.045037683608000006, 0.04503931374232, 0.04545718617952]",18,[]
request_13,86.5078547000885,0,90.72215294837952,[],0.7913479804992676,0.22617597363200004,1,0,15,4.214298248291016,3.422950267791748,0.0530789852142334,length_capped,"[0, 0.027399363927543163, 0, 0, 0, 0, 0, 0, 0, 0.028909955639392138, 0, 0, 0.025132537353783846, 0, 0]","[100, 0.04832330830269895, 100, 100, 100, 100, 100, 100, 100, 0.09046938885582216, 100, 100, 0.08172163594635912, 100, 100]","[0.07970452308654785, 0.07308793067932129, 0.04374384880065918, 0.04531145095825195, 0.043891191482543945, 0.04360389709472656, 0.04374432563781738, 0.043465375900268555, 0.04337954521179199, 0.08114314079284668, 0.04713320732116699, 0.04805707931518555, 0.07022929191589355, 0.04403090476989746, 0.04565906524658203]","[0.04545718617952, 0.045231321249020004, 0.04523295932758, 0.04523459747318, 0.04523623568582, 0.045237873965500004, 0.04523951231222, 0.04524115072598, 0.04524278920678, 0.0468841344095, 0.04688669100632, 0.04688924775398, 0.046654658385499995, 0.046656353716220005, 0.04665804911398]",16,[]
request_14,87.68113899230957,0,95.41442584991455,[],2.784712076187134,0.22617597363200004,2,0,17,7.7332868576049805,4.948574781417847,0.1351025525261374,length_capped,"[0.028909955639392138, 0, 0, 0.025132537353783846, 0, 0, 0.010365626309067011, 0, 0, 0, 0.025573856197297573, 0.029688070062547922, 0, 0, 0, 0, 0]","[0.09046938885582216, 100, 100, 0.08172163594635912, 100, 100, 1.7893020051496344, 100, 100, 100, 0.09542841319117357, 0.1336288561355166, 100, 100, 100, 100, 100]","[0.08114314079284668, 0.04713320732116699, 0.04805707931518555, 0.07022929191589355, 0.04403090476989746, 0.04565906524658203, 1.3222377300262451, 0.07236456871032715, 0.06901121139526367, 0.06940984725952148, 0.10112214088439941, 0.07935070991516113, 0.048612356185913086, 0.04793977737426758, 0.047820091247558594, 0.04831838607788086, 0.054303884506225586]","[0.0468841344095, 0.04688669100632, 0.04688924775398, 0.046654658385499995, 0.046656353716220005, 0.04665804911398, 0.06264515195672, 0.06264739208799999, 0.06264963228632, 0.06265187255168, 0.04703950762022, 0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996]",18,[]
request_15,92.25629448890686,0,98.53935718536377,[],1.4344632625579834,0.22617597363200004,1,0,29,6.283062696456909,4.848599433898926,0.0971095397554595,length_capped,"[0.025573856197297573, 0.029688070062547922, 0, 0, 0, 0, 0, 0.026537703815847635, 0, 0, 0, 0, 0, 0.03152107773348689, 0.03152107773348689, 0.02501971833407879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010679319966584444]","[0.09542841319117357, 0.1336288561355166, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 0.08393800059100502, 0.08393800059100502, 0.059609642081234586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.6154785593774577]","[0.10112214088439941, 0.07935070991516113, 0.048612356185913086, 0.04793977737426758, 0.047820091247558594, 0.04831838607788086, 0.054303884506225586, 0.07198858261108398, 0.0435786247253418, 0.043732643127441406, 0.04306221008300781, 0.04288196563720703, 0.04322075843811035, 0.07954788208007812, 0.04952216148376465, 0.06859135627746582, 0.04263901710510254, 0.04260969161987305, 0.042343854904174805, 0.04230833053588867, 0.045636892318725586, 0.04275989532470703, 0.042301177978515625, 0.04242134094238281, 0.04241013526916504, 0.04214954376220703, 0.044016122817993164, 1.3788728713989258, 0.052114248275756836]","[0.04703950762022, 0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046686032855920004, 0.0466885777375, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04584281823512, 0.06156438173528, 0.04540862109062]",30,[]
request_16,93.69099497795105,0,96.56512665748596,[],1.4754581451416016,0.22617597363200004,0,0,14,2.874131679534912,1.3986735343933105,0.053134288106645854,length_capped,"[0.029688070062547922, 0, 0, 0, 0, 0, 0.026537703815847635, 0, 0, 0, 0, 0, 0.03152107773348689, 0.03152107773348689]","[0.1336288561355166, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100, 100, 100, 0.08393800059100502, 0.08393800059100502]","[0.07935070991516113, 0.048612356185913086, 0.04793977737426758, 0.047820091247558594, 0.04831838607788086, 0.054303884506225586, 0.07198858261108398, 0.0435786247253418, 0.043732643127441406, 0.04306221008300781, 0.04288196563720703, 0.04322075843811035, 0.07954788208007812, 0.04952216148376465]","[0.04792055477462, 0.047923171808, 0.04792578899222, 0.04792840632728, 0.04793102381318, 0.047933641449919996, 0.04624216205408, 0.04624384099352, 0.046245520000000005, 0.04624719907352, 0.04624887821408, 0.046250557421679994, 0.046686032855920004, 0.0466885777375]",15,[]
request_17,95.70435786247253,0,97.1074903011322,[],0.8110275268554688,0.22617597363200004,0,0,14,1.403132438659668,0.5921049118041992,0.047804100172860284,length_capped,"[0.03152107773348689, 0.03152107773348689, 0.02501971833407879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08393800059100502, 0.08393800059100502, 0.059609642081234586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07954788208007812, 0.04952216148376465, 0.06859135627746582, 0.04263901710510254, 0.04260969161987305, 0.042343854904174805, 0.04230833053588867, 0.045636892318725586, 0.04275989532470703, 0.042301177978515625, 0.04242134094238281, 0.04241013526916504, 0.04214954376220703, 0.044016122817993164]","[0.046686032855920004, 0.0466885777375, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04584281823512]",15,[]
request_18,98.53972935676575,0,134.22988653182983,[],21.64302968978882,0.22617597363200004,2,0,31,35.69015717506409,14.047127485275269,0.12423884484075731,length_capped,"[0.009860677178949118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044686476700007915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.1933138253334863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.3830444635312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0777120590209961, 0.06018209457397461, 0.06070303916931152, 0.06009626388549805, 0.05994606018066406, 0.060532331466674805, 0.05963611602783203, 0.059621572494506836, 0.06014251708984375, 0.05968832969665527, 0.05995011329650879, 0.0598597526550293, 0.06093430519104004, 0.060118913650512695, 0.05974912643432617, 0.7233541011810303, 0.14384746551513672, 0.14470815658569336, 0.14322662353515625, 0.14378070831298828, 0.1530287265777588, 0.14354634284973145, 0.14377474784851074, 0.14492106437683105, 0.14420080184936523, 0.1433732509613037, 0.1445772647857666, 0.14329218864440918, 0.14417457580566406, 0.14387917518615723, 0.1848464012145996]","[0.05875231950982, 0.058753379717120004, 0.05875443994118, 0.058755500182, 0.05875656043958, 0.05875762071392, 0.058758681005020005, 0.058759741312880004, 0.0587608016375, 0.05876186197888, 0.05876292233702, 0.05876398271192, 0.05876504310358, 0.058766103512000005, 0.058767163937180004, 0.06735444821912, 0.067356825112, 0.06735920207191999, 0.06736157909888, 0.06736395619288, 0.06736633335392, 0.067368710582, 0.06737108787712, 0.06737346523928, 0.06737584266847998, 0.06737822016472, 0.06738059772800001, 0.06738297535832, 0.06738535305568, 0.06738773082008, 0.06739010865152001]",32,[]
request_19,121.02616357803345,0,161.77689123153687,[],10.988844394683838,0.22617597363200004,3,0,27,40.75072765350342,29.76188325881958,0.14080422895926017,length_capped,"[0.044686476700007915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05402524909004569, 0, 0, 0, 0, 0, 0, 0.08387035829946399, 0, 0, 0]","[9.3830444635312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.63999807507152, 100, 100, 100, 100, 100, 100, 0.5309180969525078, 100, 100, 100]","[0.7233541011810303, 0.14384746551513672, 0.14470815658569336, 0.14322662353515625, 0.14378070831298828, 0.1530287265777588, 0.14354634284973145, 0.14377474784851074, 0.14492106437683105, 0.14420080184936523, 0.1433732509613037, 0.1445772647857666, 0.14329218864440918, 0.14417457580566406, 0.14387917518615723, 0.1848464012145996, 0.1321570873260498, 0.05865669250488281, 0.07389712333679199, 0.06209135055541992, 0.0587010383605957, 0.05879664421081543, 0.061438798904418945, 0.17435050010681152, 0.05619239807128906, 0.05515289306640625, 0.07774806022644043]","[0.06735444821912, 0.067356825112, 0.06735920207191999, 0.06736157909888, 0.06736395619288, 0.06736633335392, 0.067368710582, 0.06737108787712, 0.06737346523928, 0.06737584266847998, 0.06737822016472, 0.06738059772800001, 0.06738297535832, 0.06738535305568, 0.06738773082008, 0.06739010865152001, 0.054262506392000004, 0.05426546648582, 0.05426842673048, 0.05427138712598, 0.05427434767232, 0.054277308369499996, 0.05428026921752, 0.05323476983558, 0.05323670798518, 0.05323864620182, 0.0532405844855]",28,[]
request_20,132.0152463912964,0,189.29315209388733,[],17.374956369400024,0.22617597363200004,2,0,28,57.27790570259094,39.90294933319092,0.11424074854169573,length_capped,"[0.05402524909004569, 0, 0, 0, 0, 0, 0, 0.08387035829946399, 0, 0, 0, 0.02553815394639969, 0, 0, 0.038943223655223846, 0, 0, 0, 0, 0.036208813078701496, 0, 0, 0, 0, 0, 0, 0, 0]","[0.63999807507152, 100, 100, 100, 100, 100, 100, 0.5309180969525078, 100, 100, 100, 0.5496469998652085, 100, 100, 0.5496469998652085, 100, 100, 100, 100, 0.6112807042118199, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1321570873260498, 0.05865669250488281, 0.07389712333679199, 0.06209135055541992, 0.0587010383605957, 0.05879664421081543, 0.061438798904418945, 0.17435050010681152, 0.05619239807128906, 0.05515289306640625, 0.07774806022644043, 0.6701209545135498, 0.05753779411315918, 0.056053876876831055, 0.11502671241760254, 0.05617356300354004, 0.05515551567077637, 0.05487513542175293, 0.0782780647277832, 0.7214474678039551, 0.05700993537902832, 0.05678558349609375, 0.05957937240600586, 0.05676555633544922, 0.05745720863342285, 0.0577082633972168, 0.05647921562194824, 0.06310415267944336]","[0.054262506392000004, 0.05426546648582, 0.05426842673048, 0.05427138712598, 0.05427434767232, 0.054277308369499996, 0.05428026921752, 0.05323476983558, 0.05323670798518, 0.05323864620182, 0.0532405844855, 0.05341822114712, 0.053420165632, 0.053422110183920006, 0.053424054802880004, 0.05342599948888, 0.053427944241919996, 0.053429889062, 0.05343183394912, 0.0540114497375, 0.05401341456902, 0.05401537946758, 0.05401734443318, 0.05401930946582, 0.0540212745655, 0.05402323973222, 0.054025204965980005, 0.05402717026678]",29,[]
request_21,132.59219670295715,0,149.76501750946045,[],16.798006057739258,0.22617597363200004,0,0,7,17.172820806503296,0.3748147487640381,0.07224839074271065,length_capped,"[0.05402524909004569, 0, 0, 0, 0, 0, 0]","[0.63999807507152, 100, 100, 100, 100, 100, 100]","[0.1321570873260498, 0.05865669250488281, 0.07389712333679199, 0.06209135055541992, 0.0587010383605957, 0.05879664421081543, 0.061438798904418945]","[0.054262506392000004, 0.05426546648582, 0.05426842673048, 0.05427138712598, 0.05427434767232, 0.054277308369499996, 0.05428026921752]",8,[]
